,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17594,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17643,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17696,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17963,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18092,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18144,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18430,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20591,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20827,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20838,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21033,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21327,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21328,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21523,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21533,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23727,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23743,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23956,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24227,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24243,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24252,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24456,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24492,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26395,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26431,2.0,0.0,0.0,0.0,1.0,1.0,1.0
26500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26504,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26659,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26884,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27007,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27051,2.0,0.0,1.0,0.0,1.0,2.0,0.0
27069,2.0,0.0,2.0,0.0,1.0,2.0,0.0
27081,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27159,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27317,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27507,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27569,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27581,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29703,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29851,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29857,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29989,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30203,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30351,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30379,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30489,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30493,0.0,2.0,1.0,0.0,1.0,0.0,0.0
30495,2.0,2.0,1.0,0.0,1.0,0.0,0.0
