,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201907,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201945,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202175,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205349,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403910,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403956,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404386,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404456,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409283,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
454171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
461478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
470935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480878,0.0,2.0,1.0,0.0,0.0,0.0,0.0
481378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605889,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605910,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606096,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606410,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606431,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
610622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
678388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
690111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807931,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808003,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808082,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808095,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
809555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
822741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
823943,0.0,2.0,1.0,0.0,0.0,1.0,0.0
824440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009954,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010477,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010531,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010977,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1012555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1033713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047861,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1048361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1056205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1060956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1061553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1063055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1064759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1094739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1101636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1103489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1103989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1107926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211944,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211946,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1211985,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1212115,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1212127,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1212307,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1212446,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212485,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1213304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1213591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214840,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1215133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215248,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
