,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21856,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21864,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22111,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22356,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22357,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22373,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22429,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22857,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22861,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22862,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22879,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23016,2.0,0.0,1.0,0.0,1.0,2.0,0.0
23058,2.0,0.0,2.0,0.0,1.0,2.0,0.0
23362,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23379,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43877,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43900,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43944,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44260,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44308,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44400,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44444,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44519,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44567,0.0,2.0,1.0,0.0,0.0,2.0,0.0
