,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9193,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20050,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20052,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20059,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20359,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20783,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20804,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
