,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20262,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20528,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20700,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20703,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20819,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21361,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29169,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40067,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40078,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40295,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40727,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60070,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60395,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
