,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57527,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203201,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203244,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203347,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205491,2.0,0.0,0.0,0.0,2.0,0.0,0.0
205811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216624,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224931,0.0,2.0,0.0,0.0,0.0,1.0,0.0
225431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404963,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405084,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405384,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405727,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
459389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466572,0.0,2.0,1.0,0.0,0.0,0.0,0.0
467072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
473230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
484026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606980,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607199,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607225,2.0,2.0,0.0,0.0,0.0,1.0,0.0
607480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607890,2.0,0.0,0.0,0.0,1.0,1.0,0.0
608263,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
639200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
650063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702106,0.0,2.0,0.0,0.0,0.0,1.0,0.0
702565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808940,2.0,2.0,0.0,0.0,1.0,0.0,0.0
809104,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
811495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
927680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1013002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213589,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214271,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214639,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1214655,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1214710,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1214771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1214849,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1215139,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1215155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1219200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1219670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414845,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1414877,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414999,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1415123,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1415345,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1415377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1459979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1495903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1503430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
