,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25525,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31966,0.0,2.0,0.0,0.0,0.0,1.0,0.0
32371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59434,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63065,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63329,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200138,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200314,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200329,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200696,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
