,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5062,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
