,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
94880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110438,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110569,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110867,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111071,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133732,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133892,2.0,2.0,1.0,0.0,1.0,0.0,0.0
133939,0.0,2.0,1.0,0.0,1.0,0.0,0.0
134011,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134047,2.0,2.0,1.0,0.0,2.0,0.0,0.0
134392,2.0,0.0,1.0,0.0,2.0,0.0,0.0
134511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136690,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154567,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155791,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163999,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177032,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177216,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179903,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199781,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200199,2.0,2.0,1.0,0.0,0.0,0.0,0.0
200451,2.0,2.0,1.0,0.0,1.0,0.0,0.0
200691,0.0,2.0,1.0,0.0,1.0,0.0,0.0
200699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201415,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201476,0.0,0.0,2.0,0.0,2.0,1.0,0.0
201907,0.0,0.0,2.0,0.0,0.0,1.0,0.0
201915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
