,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72590,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201796,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201843,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201977,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202227,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202296,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202335,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202343,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202360,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202364,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202477,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240690,0.0,2.0,0.0,0.0,0.0,2.0,0.0
241010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269958,0.0,2.0,1.0,0.0,0.0,2.0,0.0
270205,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
272306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284051,0.0,2.0,0.0,0.0,0.0,1.0,0.0
284141,0.0,2.0,0.0,0.0,0.0,2.0,0.0
284144,0.0,2.0,1.0,0.0,0.0,2.0,0.0
284551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
284641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287793,0.0,0.0,0.0,0.0,2.0,1.0,0.0
287798,0.0,0.0,0.0,0.0,2.0,2.0,0.0
288293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298457,0.0,2.0,0.0,0.0,0.0,2.0,0.0
298690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403814,2.0,2.0,0.0,0.0,0.0,0.0,0.0
403816,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404117,2.0,2.0,0.0,0.0,0.0,2.0,0.0
404211,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404268,0.0,2.0,0.0,0.0,1.0,2.0,0.0
404314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
404446,0.0,0.0,0.0,0.0,2.0,2.0,0.0
404617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406600,2.0,0.0,1.0,0.0,0.0,1.0,0.0
407027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408228,0.0,0.0,2.0,0.0,0.0,2.0,0.0
408621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414074,0.0,0.0,0.0,0.0,1.0,2.0,0.0
414568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
