,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2277,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2278,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2433,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2572,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2870,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3007,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3112,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3121,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3152,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3491,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3507,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3612,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5063,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5281,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5898,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5973,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6241,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6244,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6246,0.0,2.0,2.0,0.0,2.0,2.0,0.0
