,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80360,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80516,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80566,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80710,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100394,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100459,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100512,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100611,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100638,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100959,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107061,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107065,0.0,0.0,1.0,0.0,2.0,2.0,0.0
107251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121959,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123809,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140222,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140301,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140310,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140485,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140575,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140801,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141134,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143152,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147829,0.0,2.0,1.0,0.0,0.0,1.0,0.0
147990,0.0,2.0,2.0,0.0,0.0,1.0,0.0
148325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
148329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160349,2.0,0.0,1.0,0.0,0.0,2.0,1.0
160445,2.0,0.0,1.0,0.0,1.0,2.0,1.0
160461,2.0,2.0,1.0,0.0,1.0,2.0,1.0
160496,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160573,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160619,2.0,2.0,2.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,2.0,0.0,2.0,0.0,0.0
160961,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,2.0,0.0,0.0,0.0,1.0,0.0
166048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168290,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
168790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180107,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180305,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180409,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180432,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180607,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180667,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180831,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180909,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188974,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188984,0.0,0.0,0.0,0.0,2.0,2.0,0.0
189388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200075,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200112,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200239,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200353,2.0,0.0,0.0,0.0,2.0,2.0,1.0
