,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2648,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2693,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2860,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3057,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3148,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3193,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5684,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6004,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6042,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6049,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6060,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6100,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6504,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6509,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6560,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8531,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8532,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8585,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8895,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8966,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9032,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9138,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9184,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11220,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11222,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11811,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11839,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11866,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11997,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12311,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12339,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12479,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12496,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12497,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14467,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14469,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14483,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14756,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14967,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15006,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15020,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15080,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15155,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15423,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15506,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15520,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15852,2.0,0.0,0.0,0.0,1.0,1.0,0.0
15923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17445,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17664,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17720,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17945,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18052,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18074,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18220,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18783,2.0,0.0,1.0,0.0,0.0,1.0,0.0
19074,2.0,0.0,0.0,0.0,0.0,1.0,0.0
19078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19207,2.0,0.0,1.0,0.0,0.0,1.0,0.0
19209,2.0,0.0,1.0,0.0,0.0,2.0,0.0
19283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20281,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20453,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20533,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20825,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21033,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21070,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21097,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21162,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21165,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21381,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21570,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21597,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21665,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23554,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23726,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23884,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24012,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24016,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24040,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24226,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26220,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26224,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26391,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26443,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26883,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26940,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27027,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27140,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27153,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27362,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27527,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27640,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27653,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29478,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29584,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29676,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29678,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30010,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30011,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30084,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30178,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30294,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,2.0,0.0,0.0
