,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
175976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200681,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201072,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201279,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402399,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403131,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403368,2.0,0.0,0.0,0.0,1.0,1.0,0.0
403411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
403777,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406737,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
488952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
489135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
600947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601335,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602018,0.0,0.0,0.0,0.0,1.0,1.0,0.0
602514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614679,0.0,0.0,2.0,0.0,0.0,1.0,0.0
614988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630536,0.0,2.0,0.0,0.0,0.0,1.0,0.0
630820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
634444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
634706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661167,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801657,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801809,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801939,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
810286,0.0,0.0,2.0,0.0,0.0,2.0,0.0
810654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002572,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1006237,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1006355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015230,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1015687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042062,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1042483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1042562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1043087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1069025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1074125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1086711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201120,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201403,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1201567,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1201620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201900,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208223,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1208448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1208650,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1208723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1209150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1210749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1228148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
