,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350,0.0,0.0,1.0,0.0,1.0,1.0,0.0
773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3473,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20181,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20201,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20681,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20863,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20881,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20924,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20926,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21292,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21705,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21713,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21814,0.0,0.0,2.0,0.0,1.0,2.0,0.0
