,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
491063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600851,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600893,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600964,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
607725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
638535,0.0,2.0,0.0,0.0,0.0,1.0,0.0
638996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801169,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801203,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801225,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806852,0.0,0.0,2.0,0.0,0.0,1.0,0.0
806965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001162,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001180,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001695,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005406,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1005746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1005878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1005906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201336,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201366,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201866,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1209813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1219185,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1219203,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1219668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1219703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1287485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401568,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401648,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401818,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401939,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1402972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1403081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1410698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
