,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22799,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23077,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24803,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24806,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25289,0.0,0.0,2.0,0.0,0.0,2.0,0.0
25306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42565,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42995,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43059,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61281,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61478,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61918,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62143,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82422,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83549,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83583,2.0,2.0,0.0,0.0,0.0,0.0,0.0
84049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102590,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
104211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107353,0.0,2.0,0.0,0.0,0.0,1.0,0.0
107359,2.0,2.0,0.0,0.0,0.0,1.0,0.0
107654,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122629,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122738,2.0,2.0,0.0,0.0,1.0,0.0,0.0
122803,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122943,2.0,2.0,0.0,0.0,1.0,0.0,0.0
122972,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123238,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
