,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33549,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
33647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200341,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200351,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200470,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200708,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231759,0.0,0.0,0.0,0.0,2.0,1.0,0.0
232258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244994,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245146,0.0,2.0,1.0,0.0,0.0,1.0,0.0
245160,0.0,2.0,2.0,0.0,0.0,1.0,0.0
245494,0.0,0.0,2.0,0.0,0.0,1.0,0.0
245646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401268,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401374,2.0,2.0,0.0,0.0,1.0,0.0,0.0
401457,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401557,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401562,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401567,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401874,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401957,2.0,0.0,0.0,0.0,0.0,2.0,0.0
402062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
460831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
