,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
