,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20225,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20281,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20318,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20702,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20725,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20807,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20810,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20818,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20831,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21202,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21326,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21501,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30667,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40417,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40510,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40530,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40757,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40812,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40917,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41016,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41030,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41263,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41264,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
