,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5391,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21914,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22351,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22414,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22552,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22591,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22851,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22886,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
