,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12086,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12130,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12290,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12510,2.0,2.0,1.0,0.0,1.0,0.0,0.0
12549,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14556,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14618,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14674,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14705,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14945,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14963,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15031,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15036,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15118,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15445,2.0,2.0,0.0,0.0,1.0,2.0,0.0
15531,2.0,2.0,0.0,0.0,1.0,0.0,0.0
15536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17461,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17477,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17480,2.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17651,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17907,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17913,0.0,0.0,2.0,0.0,2.0,1.0,0.0
17920,0.0,0.0,2.0,0.0,2.0,2.0,0.0
17938,0.0,2.0,2.0,0.0,2.0,2.0,0.0
17977,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18239,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18413,2.0,2.0,0.0,0.0,1.0,2.0,0.0
18420,2.0,2.0,0.0,0.0,1.0,0.0,0.0
18427,2.0,2.0,0.0,0.0,1.0,1.0,0.0
18438,2.0,0.0,0.0,0.0,1.0,1.0,0.0
18520,2.0,0.0,1.0,0.0,1.0,1.0,0.0
18739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20629,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20653,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20755,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20899,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20900,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21008,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21011,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21129,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21400,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23753,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23776,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23967,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24014,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24019,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24081,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24157,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24467,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24514,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24581,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26740,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26793,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26794,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26973,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27034,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27214,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27293,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27473,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27691,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,2.0,0.0,0.0,0.0,0.0,1.0,0.0
29610,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29719,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29982,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29984,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30084,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30427,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30482,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30484,2.0,2.0,0.0,0.0,1.0,0.0,0.0
