,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40521,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40703,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40877,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40912,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40997,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41123,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41203,0.0,2.0,0.0,0.0,2.0,2.0,0.0
41331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41377,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41413,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41497,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41567,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41623,2.0,0.0,1.0,0.0,0.0,2.0,0.0
42015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44518,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60667,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60947,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60989,2.0,2.0,0.0,0.0,1.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
61067,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61151,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61167,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61502,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61909,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80820,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80866,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80872,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80959,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81320,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81471,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81759,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81962,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82105,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82259,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82366,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87094,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87432,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101102,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101183,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101457,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101462,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101602,2.0,2.0,0.0,0.0,0.0,2.0,0.0
101683,0.0,2.0,0.0,0.0,0.0,2.0,0.0
101957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102991,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103126,0.0,2.0,2.0,0.0,0.0,1.0,0.0
103129,0.0,2.0,2.0,0.0,0.0,2.0,0.0
103491,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104479,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121283,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121410,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121446,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121787,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121905,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122796,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123151,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123296,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141428,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141621,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141928,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142248,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142501,2.0,2.0,1.0,0.0,1.0,0.0,0.0
142664,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143606,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161691,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161932,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161993,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162051,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162191,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162195,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162843,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162915,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162938,2.0,0.0,2.0,0.0,0.0,2.0,0.0
162993,2.0,0.0,2.0,0.0,1.0,2.0,0.0
163059,0.0,0.0,2.0,0.0,1.0,2.0,0.0
163343,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181796,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181999,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182060,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182296,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182471,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182492,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182495,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182511,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182560,0.0,2.0,1.0,0.0,0.0,2.0,0.0
