,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1292,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1314,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1317,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1326,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1719,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1779,0.0,2.0,2.0,0.0,2.0,1.0,0.0
1814,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1817,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2516,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2593,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2615,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2762,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3093,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3616,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3643,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3647,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3800,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3825,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4833,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4895,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4908,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6052,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6072,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6078,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6079,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6086,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6552,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7285,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7327,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7328,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7381,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7388,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7827,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8511,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8528,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8838,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9611,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9650,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9823,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9948,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10057,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10150,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10863,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11079,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11144,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11167,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11191,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12005,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12063,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12075,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12081,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12225,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
