,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
406597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602275,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
624712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803727,0.0,2.0,0.0,0.0,1.0,0.0,0.0
804002,0.0,2.0,0.0,0.0,2.0,0.0,0.0
804095,2.0,2.0,0.0,0.0,2.0,0.0,0.0
804227,2.0,0.0,0.0,0.0,2.0,0.0,0.0
804502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003288,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1003383,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1204444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1205160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403389,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1403852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1486820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1604665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1605165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1805776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1805897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1820307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002367,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
