,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20236,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20391,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20402,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20708,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20736,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20902,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21111,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21117,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21119,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21208,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21257,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21262,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22130,0.0,2.0,2.0,0.0,1.0,0.0,0.0
