,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43820,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44031,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44391,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47583,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48073,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48075,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60076,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60707,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67522,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68311,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80112,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80201,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88424,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100085,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100089,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100442,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100469,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100589,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100859,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100942,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106750,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106751,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107066,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120336,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120356,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120533,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120607,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120710,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120767,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120836,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121235,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121237,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121758,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124100,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140157,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140367,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140607,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140798,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143943,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147826,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160156,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160165,2.0,2.0,0.0,0.0,1.0,2.0,1.0
160191,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160377,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164184,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167998,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180136,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180209,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180380,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180566,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180910,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180913,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200338,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200365,2.0,2.0,1.0,0.0,2.0,2.0,1.0
