,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202706,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204851,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209498,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209557,0.0,0.0,1.0,0.0,1.0,1.0,0.0
209998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215869,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
302427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405678,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407679,2.0,2.0,0.0,0.0,0.0,0.0,0.0
407877,2.0,2.0,0.0,0.0,1.0,0.0,0.0
408140,2.0,2.0,0.0,0.0,1.0,1.0,0.0
408164,2.0,0.0,0.0,0.0,1.0,1.0,0.0
408179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
408467,0.0,0.0,0.0,0.0,2.0,1.0,0.0
408640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
413363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485793,0.0,2.0,0.0,0.0,0.0,1.0,0.0
486246,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491615,0.0,2.0,1.0,0.0,0.0,1.0,0.0
491731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
492115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607039,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607088,2.0,2.0,0.0,0.0,1.0,0.0,0.0
607253,2.0,2.0,0.0,0.0,2.0,0.0,0.0
607537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
608083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609077,0.0,0.0,0.0,0.0,1.0,2.0,0.0
609577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
652080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
665244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
689568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
705276,0.0,2.0,1.0,0.0,0.0,0.0,0.0
705705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808770,2.0,2.0,0.0,0.0,1.0,0.0,0.0
809097,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817465,0.0,0.0,1.0,0.0,1.0,2.0,0.0
817963,0.0,0.0,0.0,0.0,1.0,2.0,0.0
817965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828087,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835916,0.0,2.0,0.0,0.0,0.0,1.0,0.0
836142,0.0,2.0,0.0,0.0,0.0,0.0,0.0
836416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
973257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1096336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212280,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212403,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218495,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1218995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1265193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416094,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417174,0.0,0.0,0.0,0.0,1.0,1.0,0.0
