,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24224,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24262,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24310,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24621,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
