,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3144,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3145,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3295,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3513,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3645,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3683,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3687,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3797,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3827,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5479,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5651,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6018,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6110,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6165,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6321,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6369,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6429,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6518,0.0,2.0,0.0,0.0,2.0,1.0,0.0
6655,2.0,2.0,0.0,0.0,2.0,1.0,0.0
6665,2.0,0.0,0.0,0.0,2.0,1.0,0.0
6821,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8409,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8760,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8824,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9029,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9219,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9422,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9423,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9425,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9529,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12195,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12328,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12543,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12554,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12584,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12828,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13043,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14159,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14764,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14930,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15030,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15229,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15232,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15430,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15530,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15729,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15982,0.0,0.0,1.0,0.0,1.0,2.0,0.0
16458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17771,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17847,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18054,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18191,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18347,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20193,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24012,0.0,0.0,0.0,0.0,2.0,2.0,0.0
