,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21576,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21683,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21696,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21732,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22151,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22183,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22232,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22556,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
