,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20186,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20237,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20252,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20256,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20458,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20459,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20752,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20756,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20765,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21014,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40451,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40477,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40724,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40732,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40906,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41133,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
