,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9204,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9284,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9476,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11839,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11932,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12186,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12243,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12518,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12686,2.0,2.0,1.0,0.0,0.0,0.0,0.0
13018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14804,2.0,0.0,2.0,0.0,0.0,0.0,0.0
14925,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15013,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15219,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15304,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18251,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18377,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18396,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20951,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21320,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21321,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21439,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21451,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21504,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21510,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21820,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21939,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23829,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23974,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24059,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24228,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24243,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24329,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26873,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26903,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26987,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27158,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27258,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27487,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27679,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29861,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29886,2.0,0.0,2.0,0.0,1.0,0.0,0.0
29966,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30241,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30303,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30386,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30466,2.0,2.0,0.0,0.0,0.0,0.0,0.0
