,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7257,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7261,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7324,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7454,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7714,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7761,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7824,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8381,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8400,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8457,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8621,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8708,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8881,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8919,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9587,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9609,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9618,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9620,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9694,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9851,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10087,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10762,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10806,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10811,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10840,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10946,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11009,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11306,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11989,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11991,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11998,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12489,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12498,2.0,2.0,2.0,0.0,0.0,0.0,0.0
