,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45479,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45626,2.0,2.0,1.0,0.0,2.0,0.0,0.0
45971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66677,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66910,2.0,0.0,1.0,0.0,1.0,1.0,0.0
67031,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67726,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89222,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89288,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89424,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
