,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5391,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20069,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20658,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20666,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20872,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20947,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21023,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21158,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21862,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33693,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40078,0.0,0.0,0.0,0.0,0.0,2.0,1.0
