,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20671,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20883,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21164,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22236,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23349,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23577,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40945,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41154,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42378,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42590,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45748,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62193,2.0,0.0,0.0,0.0,1.0,0.0,0.0
