,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20256,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20318,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20368,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20573,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20807,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20868,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21073,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21151,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21284,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21307,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22040,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22060,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22419,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
