,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43976,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44349,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44614,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44924,0.0,2.0,2.0,0.0,1.0,0.0,0.0
45062,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65853,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65926,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66372,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66426,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87926,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87973,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88425,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88472,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88473,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88564,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88970,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88972,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110054,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110433,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110608,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110769,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110771,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110953,0.0,2.0,2.0,0.0,0.0,2.0,0.0
111154,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111327,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131885,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132250,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132382,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132468,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132720,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153693,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153797,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154845,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154890,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161014,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175977,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176027,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176565,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197619,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198188,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198434,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198697,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200036,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219702,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219734,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
