,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2829,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2836,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3103,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3329,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3589,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5669,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5731,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5759,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5760,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5954,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6169,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8324,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9233,0.0,0.0,1.0,0.0,2.0,1.0,0.0
