,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63446,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63447,0.0,2.0,0.0,0.0,1.0,1.0,0.0
63457,0.0,2.0,0.0,0.0,1.0,2.0,0.0
63487,2.0,2.0,0.0,0.0,1.0,2.0,0.0
63579,2.0,2.0,0.0,0.0,2.0,2.0,0.0
63947,2.0,0.0,0.0,0.0,2.0,2.0,0.0
63957,2.0,0.0,0.0,0.0,2.0,0.0,0.0
63987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64651,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73336,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73337,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82904,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83193,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83199,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83566,0.0,2.0,1.0,0.0,2.0,1.0,0.0
83693,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85023,2.0,0.0,1.0,0.0,0.0,1.0,0.0
85051,2.0,0.0,2.0,0.0,0.0,1.0,0.0
85184,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85433,2.0,0.0,2.0,0.0,0.0,1.0,0.0
85523,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
86643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101306,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101376,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101453,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101667,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101673,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101806,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101953,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102942,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116504,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124034,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
124760,2.0,0.0,1.0,0.0,2.0,1.0,0.0
124843,2.0,2.0,1.0,0.0,2.0,1.0,0.0
124890,2.0,2.0,1.0,0.0,2.0,2.0,0.0
124981,2.0,2.0,1.0,0.0,0.0,2.0,0.0
125043,0.0,2.0,1.0,0.0,0.0,2.0,0.0
125087,2.0,2.0,1.0,0.0,0.0,2.0,0.0
125343,2.0,0.0,1.0,0.0,0.0,2.0,0.0
125390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126411,0.0,0.0,2.0,0.0,0.0,1.0,0.0
126902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145130,0.0,2.0,1.0,0.0,1.0,0.0,0.0
145141,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145477,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145630,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
147663,2.0,0.0,1.0,0.0,0.0,2.0,0.0
148115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161620,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162650,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163506,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163583,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163866,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
165503,2.0,0.0,2.0,0.0,0.0,1.0,0.0
165677,2.0,0.0,2.0,0.0,0.0,2.0,0.0
166000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181405,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181904,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183829,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184185,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184818,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184831,2.0,0.0,1.0,0.0,1.0,1.0,0.0
184960,2.0,0.0,1.0,0.0,1.0,2.0,0.0
185199,2.0,0.0,1.0,0.0,0.0,2.0,0.0
185331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185386,0.0,0.0,2.0,0.0,0.0,2.0,0.0
185460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
186246,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186251,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
186304,2.0,2.0,1.0,0.0,1.0,1.0,0.0
186400,2.0,0.0,1.0,0.0,1.0,1.0,0.0
186746,2.0,0.0,1.0,0.0,1.0,0.0,0.0
186751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
194847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195351,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
