,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1208,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1244,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1503,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1563,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1707,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1711,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2421,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2424,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2440,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2512,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2590,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2921,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2940,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3594,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3606,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3612,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3772,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3846,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4094,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4112,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4740,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4793,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4803,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4804,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4835,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4952,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5001,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
