,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21109,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21111,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21266,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21587,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41146,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42431,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42455,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42875,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62128,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62857,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63095,0.0,2.0,1.0,0.0,2.0,1.0,0.0
63296,0.0,2.0,1.0,0.0,0.0,1.0,0.0
63357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
