,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5618,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6061,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7096,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7105,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7261,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7385,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7537,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7596,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8010,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8022,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8068,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8505,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8510,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9019,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9316,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10187,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
