,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33549,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
33647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202673,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203002,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203173,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203295,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211893,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212366,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213784,0.0,0.0,2.0,0.0,0.0,1.0,0.0
214106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231878,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231879,0.0,0.0,0.0,0.0,2.0,1.0,0.0
232378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
239942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245266,0.0,0.0,2.0,0.0,0.0,1.0,0.0
245279,0.0,2.0,2.0,0.0,0.0,1.0,0.0
245655,0.0,2.0,0.0,0.0,0.0,1.0,0.0
245766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405028,2.0,2.0,0.0,0.0,1.0,0.0,0.0
405094,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
415307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
