,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20310,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20662,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20664,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20723,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20802,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21164,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40534,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40586,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40722,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40892,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60807,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61037,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61172,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80908,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80920,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81277,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81465,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81898,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82247,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82253,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101112,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101133,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102516,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102517,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121534,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121555,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121773,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122054,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122055,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122401,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122554,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141624,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141878,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142596,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
