,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100954,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100994,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100998,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101303,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101498,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103701,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103878,0.0,0.0,2.0,0.0,1.0,2.0,0.0
104177,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104341,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105138,0.0,0.0,2.0,0.0,0.0,2.0,0.0
105157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121206,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121228,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121241,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121494,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121675,2.0,2.0,2.0,0.0,2.0,2.0,0.0
121706,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121741,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141548,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141684,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141758,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141913,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146244,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147570,0.0,2.0,1.0,0.0,0.0,2.0,0.0
147733,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161572,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161625,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161651,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161729,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161844,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162072,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162665,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162775,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181822,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181896,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181985,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182026,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182140,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182199,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182396,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182506,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182517,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182518,0.0,2.0,2.0,0.0,2.0,2.0,0.0
182526,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182640,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189435,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202063,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202128,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202349,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202421,2.0,2.0,1.0,0.0,2.0,2.0,0.0
