,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20228,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20566,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20676,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20683,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20728,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20831,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20868,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21046,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21066,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40371,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40442,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40710,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40791,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40871,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41164,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41311,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41321,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41613,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41664,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60589,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60685,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60722,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60806,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60863,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61089,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61251,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
