,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20238,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20286,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20301,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20305,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20491,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20499,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20801,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20926,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21417,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40391,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40472,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40498,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40556,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40689,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40700,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40998,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41015,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41056,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43076,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43477,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60597,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60623,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60629,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60635,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60864,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61123,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61169,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61183,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61364,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61669,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80826,0.0,0.0,0.0,0.0,1.0,0.0,1.0
