,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1214,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1413,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1709,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2435,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2611,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2615,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2924,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12271,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
