,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22359,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22912,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22915,0.0,2.0,1.0,0.0,1.0,1.0,0.0
22921,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22960,0.0,2.0,1.0,0.0,2.0,2.0,0.0
23412,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41183,2.0,0.0,0.0,0.0,1.0,1.0,0.0
41252,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41404,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41448,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41615,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41683,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41948,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46972,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
