,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60701,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62593,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62847,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63295,2.0,0.0,1.0,0.0,2.0,0.0,0.0
63347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64746,0.0,2.0,1.0,0.0,0.0,1.0,0.0
65190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65469,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81878,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82185,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82399,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82685,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83246,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101862,2.0,0.0,0.0,0.0,2.0,1.0,0.0
102033,2.0,0.0,1.0,0.0,2.0,1.0,0.0
102349,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122375,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122591,2.0,0.0,1.0,0.0,2.0,1.0,0.0
122592,2.0,2.0,1.0,0.0,2.0,1.0,0.0
122739,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122875,0.0,2.0,1.0,0.0,0.0,1.0,0.0
123091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127151,0.0,0.0,2.0,0.0,0.0,1.0,0.0
127378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144511,2.0,0.0,1.0,0.0,1.0,0.0,0.0
144895,2.0,2.0,1.0,0.0,1.0,0.0,0.0
144914,2.0,2.0,1.0,0.0,2.0,0.0,0.0
144915,2.0,2.0,2.0,0.0,2.0,0.0,0.0
145011,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145395,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147445,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147450,0.0,0.0,2.0,0.0,0.0,2.0,0.0
147945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
148787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163513,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163519,2.0,0.0,2.0,0.0,1.0,0.0,0.0
163752,2.0,2.0,2.0,0.0,1.0,0.0,0.0
163889,2.0,2.0,2.0,0.0,2.0,0.0,0.0
164013,2.0,2.0,0.0,0.0,2.0,0.0,0.0
164019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182235,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182525,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182527,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183599,2.0,2.0,1.0,0.0,0.0,0.0,0.0
184019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
