,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20185,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20449,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21442,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21885,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21914,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41156,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41381,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41402,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41910,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
