,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2713,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2872,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2907,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3030,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3038,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3091,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3167,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3174,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3213,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3538,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5499,2.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5830,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5948,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5953,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5976,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6005,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6059,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6453,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6476,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8803,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8852,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8972,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8998,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9037,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9158,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9472,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11753,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11873,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11930,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11955,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12004,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12084,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12430,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12504,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12584,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14745,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14757,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14758,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14835,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14939,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15071,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15245,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15258,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15262,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15268,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15270,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15439,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15571,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15603,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17755,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17826,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17922,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17971,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18033,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18048,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18086,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18422,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18533,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20624,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20625,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20837,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20858,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21027,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21043,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21045,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21125,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21277,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21358,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21527,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23597,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23802,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23833,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23955,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23967,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24022,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24035,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24067,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24097,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24467,0.0,2.0,2.0,0.0,0.0,2.0,0.0
