,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1215667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1320428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414713,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415281,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415388,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1415443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1618082,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1618117,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1618387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819142,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819359,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819364,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819833,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1819859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1819864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
