,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200158,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200524,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200588,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200970,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201092,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201412,0.0,0.0,1.0,0.0,2.0,2.0,0.0
201470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202808,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203235,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204198,0.0,2.0,0.0,0.0,0.0,2.0,0.0
204686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208262,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220373,0.0,2.0,0.0,0.0,0.0,2.0,0.0
220814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220838,0.0,2.0,1.0,0.0,0.0,1.0,0.0
220841,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
