,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9250,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9450,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9475,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9494,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11788,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11856,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12086,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12156,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12267,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12356,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12427,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12586,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14916,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14918,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14922,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15286,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15297,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15418,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15422,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15444,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15731,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15786,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17938,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18022,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18053,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18091,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18522,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18553,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18560,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
19058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
19060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20744,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20818,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20822,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21119,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21287,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21318,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21322,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21360,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23974,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24004,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24247,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24255,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24275,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24474,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24504,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24747,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26708,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26790,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26972,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27039,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27208,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27290,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27323,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27361,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27642,0.0,2.0,2.0,0.0,1.0,1.0,0.0
27823,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29891,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30035,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30092,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30388,2.0,2.0,2.0,0.0,2.0,0.0,0.0
