,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
93,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21277,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21945,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22015,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22024,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22361,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22445,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60851,2.0,0.0,1.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61302,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61727,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
