,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2614,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2667,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2820,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2876,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2958,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3320,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3358,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3376,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5838,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5873,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5875,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5878,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5919,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5995,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6034,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6378,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8644,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8659,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8817,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8917,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9144,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9317,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9328,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9329,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9332,0.0,2.0,1.0,0.0,1.0,2.0,0.0
9370,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9417,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11496,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11542,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11543,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11754,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11764,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11765,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11955,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12043,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12081,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12095,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12264,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12265,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12404,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14821,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14822,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
