,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22786,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23065,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23146,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24223,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24645,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26322,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47229,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48607,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66324,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66421,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66461,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67157,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
