,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
16389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24806,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25573,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25575,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25576,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55045,0.0,2.0,0.0,0.0,0.0,2.0,0.0
55093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55158,0.0,2.0,0.0,0.0,0.0,1.0,0.0
55545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96056,0.0,2.0,0.0,0.0,0.0,2.0,0.0
96228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200305,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200333,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200343,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200414,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200458,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200833,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214308,0.0,0.0,0.0,0.0,2.0,1.0,0.0
214785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216942,0.0,2.0,0.0,0.0,1.0,2.0,0.0
216985,0.0,2.0,0.0,0.0,1.0,0.0,0.0
217053,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271264,0.0,0.0,0.0,0.0,2.0,1.0,0.0
271761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273233,0.0,2.0,0.0,0.0,0.0,2.0,0.0
273448,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
284443,0.0,0.0,0.0,0.0,1.0,2.0,0.0
284444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
284943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
