,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20214,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20258,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20378,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20736,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20758,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21207,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24137,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40123,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40378,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40566,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40603,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40623,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40848,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40878,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
