,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21693,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21836,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21863,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22335,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40591,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40837,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40888,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40923,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40982,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41091,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60810,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60812,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60815,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60848,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61256,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61315,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61330,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61348,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61353,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61395,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62204,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80841,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80871,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80872,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80873,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80959,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81372,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82544,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83542,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83582,0.0,2.0,1.0,0.0,0.0,2.0,0.0
83914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101073,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101079,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101579,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101695,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101924,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101964,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103138,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121161,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121559,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121641,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121718,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121807,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121922,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121939,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122141,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122218,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123015,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123194,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123225,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129009,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129411,0.0,2.0,0.0,0.0,0.0,1.0,0.0
129415,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129486,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131133,0.0,2.0,0.0,0.0,0.0,2.0,0.0
131164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133114,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141464,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141470,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141618,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141778,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141964,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142118,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142216,0.0,2.0,0.0,0.0,0.0,1.0,0.0
142225,0.0,2.0,0.0,0.0,0.0,2.0,0.0
142278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142431,2.0,0.0,0.0,0.0,0.0,2.0,0.0
142670,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142725,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143360,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143361,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144479,0.0,2.0,0.0,0.0,0.0,2.0,0.0
144861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161764,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161830,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162009,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162096,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162101,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162259,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162330,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162428,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162431,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162509,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162928,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163198,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163644,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168026,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168027,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
