,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2882,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2964,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2975,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3248,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3278,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3339,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3348,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3377,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3464,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3475,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3748,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3848,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5291,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6082,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6175,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6191,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6195,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6560,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6582,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8990,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9023,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9103,2.0,0.0,2.0,0.0,1.0,1.0,0.0
9174,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9275,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9350,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9523,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9603,0.0,2.0,0.0,0.0,2.0,1.0,0.0
9674,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11773,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11797,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11838,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11903,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12097,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12100,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12202,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12338,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12403,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12662,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14951,0.0,0.0,1.0,0.0,2.0,1.0,0.0
14975,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15004,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15159,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15162,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15451,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15475,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15504,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18077,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18111,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18167,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18384,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18404,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18575,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18667,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21520,0.0,0.0,1.0,0.0,2.0,1.0,0.0
